2,0.20682745096879285,0.01013867610381513,0,-0.35704731841351994,-0.19455170047579254,-0.33129434561275045,-0.11742322175554258,-0.3639518418810899,-0.12231273693476252,-0.9047617166345476,-0.9306263276188754,-0.8749651758536169,-0.905560606006912,0.5009882472736408,-0.5433002482629153,0.418135523823877,-0.9094409485542446,2.3958313646860647,-0.5854786402693964
1,-1.0544704307462591,-0.7380594646034259,0,-0.35704731841351994,-0.19455170047579254,-0.4754168971938621,-0.1219664102543926,-0.4255207059489395,-0.1328949785342629,1.9878968039200882,2.079561535958934,1.9463425627324036,1.927464113048387,-0.78463652680106,1.3532606600032993,-1.506011613075195,1.9516801365147645,-1.0243284054446498,-0.4340387950562962
0,-1.5206022565974744,0.2537380707526843,0,-0.35704731841351994,-0.19455170047579254,-0.5165945509493405,-0.124609790384078,-0.5332674315986274,-0.1388789604748576,-0.8407176149049335,-0.7434808203565864,-0.8902844853130633,-0.8658310228883823,1.5659460347010707,-1.020279640569122,0.15837563107622304,-0.8939054488276746,0.7751819339281321,0.4142413736066982
0,-0.38269221113715546,0.1145384166676162,0,-0.35704731841351994,-0.19455170047579254,-0.4342389432520151,-0.116018953334198,-0.3793441798052711,-0.12854869220659526,-0.8174288492105359,-0.727621024444447,-0.8570926332145946,-0.8474942947572235,1.4795981085578391,-0.935104744705448,0.10065124606235692,-0.8731914522993478,0.6274109673701296,0.2588015437173914
5,-0.20446533654698504,1.0193361682205588,0,-0.35704731841351994,-0.19455170047579254,0.1834286611135956,-0.08732338164925994,0.03624872249813349,-0.11369222222964775,0.2441505740765357,0.2810615850528397,0.27909007673632696,0.1640819453249488,0.13640813385731293,0.4333718582667234,-0.8710432307254052,0.26089994384856985,-0.6100378932337586,-0.3670875727365775
6,1.6463522072740155,1.993733746816036,0,2.4106684711372743,-0.19455170047579254,-0.08422743728266996,-0.07071719085008014,-0.025320712317149774,-0.09869746708487946,-0.7368885465256803,-0.7561686445253449,-0.8647523005827551,-0.5571627330077624,0.4242345514564875,-1.4575107297411716,2.044039931219343,-0.7281934556281358,0.7452991679282034,2.258225105459956
2,-0.5883386048950444,0.2537380707526843,0,-0.35704731841351994,-0.19455170047579254,-0.3724721698444381,-0.11577114143039645,-0.4255211824953404,-0.13365083325452065,-0.9338726672025798,-0.9369702431289691,-0.9285827876854001,-0.9269534568685186,0.7312493865338562,-0.7306850212071956,0.50472214896732,-0.9638151941017524,2.5107642072465475,-0.5249600354833934
3,0.09714937429791874,-0.6858595943215254,0,-0.35704731841351994,-0.19455170047579254,0.4099065646777185,-0.09991909430018568,-0.4255211021474008,-0.13245634311809587,-0.7378589106712861,-0.727621024444447,-0.7447509661708532,-0.7313616777588656,0.6928725515774684,-0.6511884353808545,0.4085147800002389,-0.7773891997132371,-0.20331883481393667,-0.5009985610602545
5,1.5092546114354228,1.2629355628694279,0,-0.35704731841351994,-0.19455170047579254,-0.08422740022262443,-0.09759820120382924,-0.05610541587169839,-0.12067296498645255,0.2674393659707911,0.2556859481343704,0.33015453351705537,0.20075539608624746,-0.3241141964718736,0.6377915919859625,-0.7555943394763978,0.31268500507913244,-0.5811581501270664,-0.4606589733999094
3,0.3027957680558077,-0.6336597240396249,0,-0.35704731841351994,-0.19455170047579254,1.8305417045011936,0.020288596561647228,-0.2408129445443373,-0.11136935964832777,0.16458060933742746,0.14466739387796698,0.2458982774895053,0.08462275158279461,-0.3145199920501729,0.677539884899133,-0.8325602381135275,0.2272397530875103,-0.46958283853468896,-0.44497775295214176
5,-1.6576998524360669,1.5065349575182971,0,-0.35704731841351994,-0.19455170047579254,1.0481633035194464,-0.037700838185549056,0.9136110975785088,-0.10304168602292713,0.3324537899262381,0.32546889256492073,0.4144106976286984,0.23742895686792576,-0.33370831454564776,0.8194978913571227,-1.053837207518604,0.3981301638577612,-0.4933636154251359,-0.4217067635552613
1,-0.3689824515532962,-1.4340577350287664,0,-0.35704731841351994,-0.19455170047579254,-0.06363687599480079,-0.1100714792405904,-0.36395092757694864,-0.125336322485901,2.6225155315431605,2.7932522092671044,2.3676239577650393,2.734280414868285,-0.5831579749015686,0.4504067168318152,-0.17835014299123586,2.3789065129891185,-1.3776909655798846,-0.5861693841951774
0,1.3310277368452526,-0.16386089150252,0,-0.35704731841351994,-0.19455170047579254,-0.5989502364727612,-0.12593145714214588,-0.5486598055408506,-0.1389419497174466,-0.8281028626721574,-0.7625125680287723,-0.8468797533479373,-0.8597187829285055,1.2685253781410248,-0.8045032612227505,0.09103050223871888,-0.8809591940064958,0.7722843609139948,0.03130364664898993
2,-0.03994822154067389,-0.007261280656818383,0,-0.35704731841351994,-0.19455170047579254,-0.47541674895368,-0.11899270532410144,-0.5332674565341949,-0.1366113409728058,-0.939694857316186,-0.9369702431289691,-0.9387956652541596,-0.9330657004040576,0.7888146735076079,-0.7647549580885932,0.50472214896732,-0.9741721923659159,2.5107642072465475,-0.5047097562641926
3,0.056020095546340964,0.5843372492047211,0,-0.35704731841351994,-0.19455170047579254,0.20401740645923472,-0.0483661187033959,-0.05610541587169839,-0.11097463891428902,-0.36426834781503853,-0.4167692009908077,-0.2800649954301341,-0.4104689299625682,-0.1802009574505119,0.26302199499246826,-0.2649367681346788,-0.3061457367479525,0.014658652346394125,-0.5219874158920006
6,0.20682745096879285,0.6539370762472551,0,-0.35704731841351994,-0.19455170047579254,-0.5989502698268021,-0.12002630837462733,-0.4563058417199912,-0.12964654140229073,-0.5583413603352059,-0.5817109551513382,-0.6860269270441788,-0.3768515427957633,0.2419444688439457,-1.3098742650415418,1.9766947590885255,-0.5754277055981515,-0.15743361507920187,2.4000177072193773
5,0.6866690364038671,1.1237359087843601,0,-0.35704731841351994,-0.19455170047579254,0.4099063052573999,-0.06994154584498001,-0.02532085084808029,-0.11809970948067165,0.490623381458707,0.4808949256191258,0.5727104562015144,0.3963472618369495,-0.4872158443366362,0.9500994617182072,-1.1211822064761705,0.5586637954143842,-0.5721507460686185,-0.4380384043281955
0,0.9197349493294744,0.3233378977952184,0,2.4106684711372743,-0.19455170047579254,-0.5165945509493405,-0.124609790384078,-0.25620555953037955,-0.13132023139777715,-0.8484805411697092,-0.7434808203565864,-0.903050586869808,-0.8749993842034522,1.6426997391530167,-1.0600279181508123,0.14875490456990992,-0.8939054488276746,1.0301587210400482,0.4906358912813191
0,-0.32785317280171844,-0.8946590754491275,0,-0.35704731841351994,-0.19455170047579254,0.22460641122519234,-0.021519758498304363,-0.17924398073421774,-0.03311969826665605,-0.2769354699110841,-0.26451520819427154,-0.19325547635033802,-0.3860199536200041,0.33788659940887805,0.3311619914071039,-0.899905237071094,-0.21811119091411724,0.04381987272275384,-0.31279006457448355
4,1.1802203814228005,-0.2856605888269546,0,2.4106684711372743,-0.19455170047579254,0.24519526775096784,-0.07711234905733264,-0.10228226340712547,-0.0922667526902062,-0.5321415284038493,-0.6007427113878103,-0.4230452676053821,-0.5907800651643773,-0.18979516187221265,0.2914135962840661,-0.3034196741599313,-0.4511436984642918,0.5269448297992061,-0.5155768048176895
0,0.20682745096879285,0.02753863286444864,0,-0.35704731841351994,-0.19455170047579254,-0.5989501845886975,-0.12593145535789518,-0.4870904483028884,-0.1349106232084471,-0.8086955719000839,-0.727621024444447,-0.8392201020650607,-0.8413820492963278,1.3932501565102295,-0.8669648249482127,0.07178900593278005,-0.8706022004029821,0.5202047087192988,0.15603794140096328
2,1.3173179772613932,-0.2856605888269546,0,-0.35704731841351994,-0.19455170047579254,-0.2695276277952417,-0.12262728645544342,-0.44091351764890296,-0.1343437200081388,-0.9125246324193798,-0.9274543695783524,-0.8928377070031508,-0.911672848717298,0.6065246254342367,-0.617118513830937,0.43737698549516574,-0.927565690855881,2.278966996624821,-0.5588719247009483
1,0.5907007193168522,-1.9212565243265047,0,2.4106684711372743,-0.19455170047579254,-0.20776179941882528,-0.1174232052512236,-0.3023825455967372,-0.13339884284810016,2.4459090998437563,2.4792282170915065,2.326772162550688,2.5295202483137214,-1.6864923468764004,1.211302398020642,-0.36114411978443506,2.337478230972184,-1.0939370551832952,-0.6422952407845071
6,1.029413026000349,2.2025332279436376,0,-0.35704731841351994,-0.19455170047579254,0.1422506515816805,-0.09564863967289784,-0.2715978974545608,-0.12275922234292452,-0.7291256333608338,-0.7498247410052516,-0.8468797533479373,-0.560218851612446,0.4050461167087085,-1.3836924897256169,1.9382118530632737,-0.7307827028638518,0.5979905688572158,2.3015083159651835
0,-1.397214420342741,-0.6684596375608919,0,-0.35704731841351994,-0.19455170047579254,-0.16658301162595432,-0.10387612075799643,-0.1792438976156595,-0.12382448123994334,-0.5001194591991415,-0.39773738765909533,-0.5124079578215168,-0.5785555907456427,1.3356848695364778,-0.4921953148331056,-0.5054551039657563,-0.5417674449273464,-0.11890605783966447,-0.015514577935178494
0,-0.8214045178206519,0.3407378545558519,0,-0.35704731841351994,-0.19455170047579254,-0.5783612910028764,-0.1243619764729944,-0.5486597584403342,-0.1389419497174466,-0.838776886613722,-0.7498247410052516,-0.8800716100422014,-0.8658310228883823,1.4891922784403695,-0.9634963766600061,0.13913417806359682,-0.8964947007240405,0.7375147990350971,0.2948094057984938
3,-0.2318848557147036,0.07973850314634919,0,-0.35704731841351994,-0.19455170047579254,1.9128972047243864,-0.029900952781489926,-0.21002879511351072,-0.12227462730445225,0.4246385147580797,0.3857361158891455,0.5267525025463009,0.335224752217802,-0.6982886006578283,1.0295960986494817,-1.0442164810122911,0.5120572985649989,-0.499279457154257,-0.47186356220574394
0,-1.4794729778458966,-1.0338587295341957,0,-0.35704731841351994,-0.19455170047579254,-0.1665830857460453,-0.0969374061861854,-0.2100286842887663,-0.1160137888658456,-0.4758603031592802,-0.4358009286796597,-0.4383646391080659,-0.5541066144030787,0.7504378212816352,-0.14013915218769027,-0.5150759170586949,-0.4666792517883333,0.06220566130961805,-0.2541152774621803
4,0.8511861514101783,0.18413824371015025,0,2.4106684711372743,-0.19455170047579254,0.40990649055762746,-0.08173817958813151,-0.3639517310563455,-0.13365084481938524,-0.27111331123730725,-0.3565019491189628,-0.15495726589390849,-0.3248974715059517,-0.5543751889406143,0.5526165325865013,-0.3803855727970611,-0.17927252898487378,0.13519054875475767,-0.5524676566649358
3,0.9882837472487708,-0.04206119417808541,0,-0.35704731841351994,-0.19455170047579254,7.327781480321794,0.2599091235910788,-0.410128866736108,-0.12481501308401899,0.1044180061100096,0.13197948977587198,0.12079045603737228,0.057117656635546965,0.16519074712241474,0.1948820496827662,-0.4958344640460687,0.1003664521114377,-0.6410024957624311,-0.4094749261693977
1,0.8648959109940375,-1.4166577782681329,0,-0.35704731841351994,-0.19455170047579254,-0.4136496975957617,-0.11519546520770894,-0.21002826869597485,-0.11868925226402012,1.883097371395229,1.7940853351499542,1.885065214595529,1.9458007971713944,-2.3388992837271556,1.5576803937225383,-0.2937989476536181,1.889538063038089,-0.8102993543751138,-0.6779871936683683
2,-0.3552726919694369,0.1145384166676162,0,-0.35704731841351994,-0.19455170047579254,-0.4960056795995466,-0.11717843148030704,-0.5178751380043439,-0.1309442161519538,-0.9348430313481856,-0.9337982853739222,-0.9387956652541596,-0.9208412127828776,0.7696262560294143,-0.7931465951536446,0.5720672864634868,-0.9741721923659159,2.4134094339856342,-0.5670755444176866
1,-0.41011173030487397,-0.912059032209761,0,-0.35704731841351994,-0.19455170047579254,-0.3107062302878852,-0.10313275730874524,-0.05610558210881495,-0.07620443468928928,1.7977050645833366,1.822632955230852,1.7982556955157327,1.7532651325406603,-1.2355644800126933,1.4781837056863303,-1.2654933638307426,1.8015035172042535,-0.9402845498848325,-0.5050239308346328
5,0.3850543255589633,1.1933357358268941,0,-0.35704731841351994,-0.19455170047579254,0.5540291162588301,-0.0876006296751014,1.3907731299291493,-0.06988114428109035,0.4294902830863927,0.4142837359700435,0.478241239880888,0.3810666138033414,-0.4872158443366362,0.677539884899133,-0.6593869878266415,0.462861461266904,-0.6754233763044747,-0.5186395214428798
6,-0.09478725987611092,0.7583368168110561,0,2.4106684711372743,-0.19455170047579254,-0.3724722587885474,-0.11577114700617992,-0.10228240193805598,-0.12325757667906274,-0.5884227012487019,-0.5690231366921036,-0.6987930125156397,-0.4685352384617471,0.6544956907167029,-1.2190210438090547,1.4090713150856649,-0.6531052391858743,-0.7817575154210985,2.374513903616382
0,-0.7665654794852148,-0.8424592051672269,0,2.4106684711372743,-0.19455170047579254,0.08048389670412626,-0.0959461277926546,-0.2562054764118213,-0.10259705099310222,-0.3749423796165607,-0.3089226013492128,-0.3413422516511008,-0.4746474206609245,0.9039452388203194,-0.08335579628969389,-0.7652149793960854,-0.3682877170116338,-0.01485926654041524,-0.1805725380268685
0,-0.3689824515532962,-0.07686110769935244,0,5.178384260688068,-0.19455170047579254,-0.16658293750586325,-0.1157711387540204,0.03624861167338903,-0.045213672436401134,-0.4050236943301985,-0.3279543290380648,-0.3873002053063142,-0.4960403334089947,1.0286700258243164,-0.21395741775571192,-0.6690077143329547,-0.4148942138610191,-0.08184673861034471,-0.13984660755421233
4,-0.9036630753238076,-0.12906097798125296,0,-0.35704731841351994,-0.19455170047579254,0.4099068240980372,-0.06460438808630725,-0.4563058417199912,-0.13245633461451894,-0.3953200266742824,-0.4262850077399935,-0.3362358404414933,-0.43186173269025857,0.04046600329238057,0.06995900399973541,-0.15910860339198454,-0.3631092458434503,-0.13681655508043858,-0.5060715677520516
1,-1.5206022565974744,-1.660257172917002,0,-0.35704731841351994,-0.19455170047579254,-0.4960064430364842,-0.1256836338637461,-0.3331674430945884,-0.13289502003171827,1.9238525607112398,1.857524455993748,1.9974069046182477,1.8785661053530691,-2.1662034314406924,2.068729728020636,-1.332838362788309,2.0034650812290846,-0.7605118301550253,-0.5669692661637388
3,1.413286294348408,-1.4166577782681329,0,2.4106684711372743,-0.19455170047579254,0.05989518841853275,-0.09265082193254,0.5288032035976997,-0.10225717322803056,0.19660273094185146,0.19224677019533692,0.2280256888925292,0.1610258542253602,-0.1993893662939132,0.3709101821104072,-0.4284892919152519,0.20911495252775267,-0.6804556641698353,-0.4901188264301598
1,-0.12220677904382947,-1.5384574755925675,0,-0.35704731841351994,-0.19455170047579254,-0.3930611004903047,-0.10990058526945026,-0.425521398603592,-0.13094417703549996,2.309087676713764,2.311114593959028,2.2323032909147136,2.3736578144035265,-1.859188199162864,1.38165215908503,-0.4765929244468173,2.2416762463734305,-1.0165602899471928,-0.6367237877871958
2,-1.0955997094978371,-0.26826063206632106,0,-0.35704731841351994,4.391309810739319,8.748416805445494,0.1580418126175917,6.8858338345834245,0.13073890568065827,0.3343945706171659,0.2556859481343704,0.3888785266857763,0.34133707194245416,-0.9861148196567726,0.6377915919859625,-0.09176351784779284,0.37223769150060093,-0.2975462094176498,-0.6456917436189594
3,0.02860057637862243,-0.09426106445998594,0,-0.35704731841351994,-0.19455170047579254,3.5805987710973497,0.10082421573055746,-0.4409133929710656,-0.12844613226611729,-0.07121811384350546,-0.05833790130312792,-0.05793485545796661,-0.0987445022236982,0.1747849515441153,0.03021065998163128,-0.2264537755228013,-0.08088097090492592,-0.5824242064097328,-0.4626343767558723
6,0.37134456597510396,1.6805345251246324,0,-0.35704731841351994,-0.19455170047579254,-0.3518831799024987,-0.11205394614602288,-0.27159781433600244,-0.10341588422443487,-0.5874523109032379,-0.6070866491650477,-0.7141123380603698,-0.4104689299625682,0.29950978172207554,-1.3269092258165005,1.9478325795695868,-0.6039094951007731,-0.0446329025981272,2.375261670161973
0,-1.3286656224234443,0.1319383734282497,0,-0.35704731841351994,-0.19455170047579254,-0.6195391671186278,-0.12568364445773467,-0.4563058334081354,-0.1366743308786738,-0.8348954300312986,-0.7466527806809191,-0.8775183929479091,-0.8597187829285055,1.4795981085578391,-0.9691747071393124,0.15837563107622304,-0.8964947007240405,0.6100261864306803,0.3160231278104263
1,0.7689275939070227,-1.8864566108052376,0,-0.35704731841351994,-0.19455170047579254,-0.3930601369291213,-0.12262729493063425,-0.2715983961659105,-0.1192892068269455,2.7049966149189446,2.8852389216441763,2.4212414937661992,2.841244428506737,-0.5639693933623147,0.3254836711487841,0.014064646894901459,2.4332806816359067,-1.4117838166737782,-0.626320687177852
