3,-1.0046620299347055,-1.1438713235768403,1.1471970073273379,-0.4860257642049995,-0.5448605743458319,1.1359985588670678,1.1415304816249852,-1.1414830265116265,-0.8056694503789968,0.3297897809753408,0,-0.4861200390728465,-0.8174232567213111,0.3038873242962359,-0.4861200390728464,-0.39230139822092897,0.92133869229989,-1.1583678704044953,-0.3355267336175052,0.17629850570949532,1.2158816898535083
0,0.9953596037316066,1.0675833154109795,-1.0681280657754204,-0.4860257642049995,0.1966409828535002,-1.0688077529955244,-1.0687222475353446,1.0687415529445592,-0.09472836944199632,-0.8408107079136669,0,-0.4861200390728465,-0.1084910475215052,-0.8468714552186642,-0.4861200390728464,-0.1176628629380704,-1.0229442631899914,1.2071341479611264,-0.17301113072985086,-1.0082070795261764,-0.8606816201830205
3,-1.0046620299347055,0.4768782491463308,-0.4770513296004012,-0.8320374837549165,-0.5255081985398053,-0.4791884551144194,-0.4789979626063402,0.4790256929561105,-0.5806488163594496,-0.750350336868708,0,-0.8328455045011627,-0.593191376199516,-0.7696993268848087,-0.8328455045011626,-0.305434537848289,-0.3032900822586396,0.6489056065261585,-0.3261867564400537,-1.0082070795261764,-0.8150698901454003
3,0.9953596037316066,0.9338064962807991,-0.9331528036269122,-0.4860257642049995,-0.13336795194400464,-0.9339581524347168,-0.9340554646119128,0.9340770535258154,-0.1377348987191646,-0.7699982797854156,0,-0.4861200390728465,-0.15168503614173462,-0.7767577532568077,-0.4861200390728464,-0.1343961043026772,-0.7985111104668013,1.0807144816690195,-0.3336587381820149,-1.0082070795261764,-0.7844605725177444
1,-1.0046620299347055,-1.2610567498185463,1.2654974745885987,-1.178049203304833,0.2659021173171742,1.2623340412324386,1.2595596321592608,-1.2595111225579452,-1.1560247835884878,-0.5125969219718619,0,-1.1775782948408104,-1.1662606144820007,-0.5450060873761746,-1.1775782948408102,-0.5274401036487378,1.3563260353981739,-1.2348840939026695,-0.2738828842463259,0.17629850570949532,1.7477048451611283
2,0.9953596037316066,1.4296982407415944,-1.4306302493909877,-0.4860257642049995,-0.518378375874427,-1.4309710354507603,-1.4303945397661566,1.4304091231181322,0.02168502040522044,-1.03249124899138,0,-0.4861200390728465,0.0075142843321535065,-1.0351745854316592,-0.4861200390728464,-0.07272269233804697,-1.4140983608088915,1.5050908202505118,-0.26827889793985515,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,-1.0580508155654798,1.064379586908934,-1.52406092285475,-0.4430059648404292,1.0553797236897555,1.0589025527632634,-1.0588562822751508,-1.2960505519678138,-0.9916696538208659,0,-1.5243037602691265,-1.306085450127352,-1.0276455973015268,-1.5243037602691265,-0.581607889453181,1.1074656199478048,-1.08873646899657,-0.2757508796818162,0.17629850570949532,1.0882512765855894
0,0.9953596037316066,-0.10083898467620864,0.0989547967975964,1.5900445530945018,-0.4908776313079684,0.09712344801583976,0.0956886559562923,-0.09565425534561092,1.0271747657828043,1.569712470267992,0,1.5902474033197136,1.0115571003466814,1.584521149055917,1.590247403319714,0.3162409416640716,0.197999831099132,-0.1638463615210463,-0.7987896016190943,1.3608040909451669,-0.3770118124000572
3,0.9953596037316066,-1.721894216544384,1.7245836059460404,-0.14001404465508266,0.2903472235984708,1.7213477962918755,1.7175903272350743,-1.7175402686789318,-0.8721913874345493,1.1489537685474012,0,-0.1393945736445303,-0.8830356018513689,1.1199982668186954,-0.13939457364453012,-0.41771945389557785,1.2462769180185826,-1.5565204591210453,-0.2010310622622051,0.17629850570949532,1.204375718797332
0,0.9953596037316066,-0.8476286252152055,0.8477000123776893,-0.14001404465508266,0.2536795641765256,0.8452885081258917,0.8427187258593934,-0.8426755838712324,-0.5208663466878053,0.5704792993057897,0,-0.1393945736445303,-0.5321689963031516,0.5504616855580668,-0.13939457364453012,-0.2817946230345324,0.7256315959515195,-0.9180031188120568,-0.3710186468918205,0.17629850570949532,0.5231878860894089
0,-1.0046620299347055,0.4192320068867632,-0.4207247891484849,1.244032833544585,-0.5581016735815342,-0.4221106375108439,-0.4228012655723212,0.42282883693073603,1.1537700847711772,0.6516346174750707,0,1.2435219378913975,1.136162577585576,0.672650888753338,1.2435219378913978,0.3645127867192404,-0.6526772452943321,0.5252091561091541,-0.3542066879724078,-1.0082070795261764,-0.6525849711228299
0,0.9953596037316066,-0.30773268875608273,0.30880839999247184,-0.4860257642049995,0.5816514067839227,0.3068393413414887,0.3050598612874075,-0.3050246983114069,-0.536866521052479,-0.1128078532332563,0,-0.4861200390728465,-0.5491277099560605,-0.1316175828561011,-0.4861200390728464,-0.2883643855837237,0.31330142407844536,-0.4245994003889218,-0.2757508796818162,1.3608040909451669,-0.25536450408134986
3,0.9953596037316066,-0.5940119714788086,0.5918324872966364,-0.14001404465508266,0.1630289617167175,0.5896606474118172,0.5874374236916466,-0.5873971600024058,-0.4189500845225203,0.4026690130311734,0,-0.1393945736445303,-0.4297886138800352,0.38427495797733535,-0.13939457364453012,-0.2421327232005259,0.331471955210908,-0.7122262801295166,-0.2234470074880884,1.3608040909451669,0.064961730122612
0,0.9953596037316066,-0.26498867042575586,0.26412038620760386,-0.14001404465508266,0.2964585001687949,0.2622543302235977,0.2604749761858092,-0.2604395727812496,-0.2867304618180805,0.1849627091915552,0,-0.1393945736445303,-0.29866055446694484,0.17142418938172171,-0.13939457364453012,-0.19133404639566812,0.6011038525721447,-0.41718222030805097,-0.35794267884338843,1.3608040909451669,0.0064358355562677905
0,-1.0046620299347055,0.41324752257404895,-0.4109850938363984,0.5520093944447511,-0.5540274892013182,-0.4124967188570209,-0.4130860584805863,0.4131115659818552,0.5676303638786312,0.1974788479976384,0,0.5540563572121021,0.5519807918952022,0.2098533996292717,0.5540563572121023,0.13820224830821035,-0.2072788742191576,0.5196654666491247,-0.408378555601626,1.3608040909451669,-0.2740419579928393
0,0.9953596037316066,0.11374982244017624,-0.11648071581143225,-0.14001404465508266,-0.16596142698573355,-0.1179905984890724,-0.11925444874188568,0.11928524542450085,-0.13453486384622987,-0.06563504942691267,0,-0.1393945736445303,-0.14637033955535295,-0.07577758755762029,-0.13939457364453012,-0.1323372043584862,-0.3908193008152146,-0.07457402155528822,-0.2981668249076995,-1.0082070795261764,-0.6276702505134248
0,-1.0046620299347055,0.3577301694472299,-0.3585216930376793,0.2059976748948342,-0.4053197593234301,-0.3597676785306551,-0.3607437607097579,0.3607689552404061,0.2499541746745648,0.010916529521704259,0,0.2053382166951174,0.23488666738226505,0.010884202898589391,0.2053382166951176,0.015360790728887713,-0.32443725705972065,0.40022276133025897,-0.37475463776280094,-1.0082070795261764,-0.6356179570877513
3,-1.0046620299347055,-0.18021920087791835,0.18039720140723545,1.244032833544585,-0.5621758579617503,0.17844762733843295,0.17694281337926104,-0.17690914956577386,0.7201653594885205,1.3655867536091766,0,1.2435219378913975,0.7035462754541058,1.3748858858075474,1.2435219378913978,0.19691833126209352,-0.00686839187983965,-0.26093515006064205,-0.5148542954245718,1.3608040909451669,-0.4007450243398128
3,0.9953596037316066,-0.2973241905025181,0.2943107134691027,-0.14001404465508266,0.335163251780848,0.2924133391355707,0.2905930980745214,-0.2905603907981438,-0.29972454281727,0.2063581215234281,0,-0.1393945736445303,-0.3107394103450851,0.19103092930394108,-0.13939457364453012,-0.19601336445064765,0.2316676939529198,-0.4159588206949884,-0.2346549801010301,1.3608040909451669,-0.1363206363777416
0,-1.0046620299347055,0.2620642195020487,-0.261293888686939,-0.4860257642049995,-0.5397678438705616,-0.2633301966710745,-0.2637341569949185,0.26376500507900474,-0.3536887672653967,-0.41441930021018253,0,-0.4861200390728465,-0.3666886707726306,-0.42775778264130265,-0.4861200390728464,-0.21768874556765536,-0.17406617775159033,0.11481745243514205,-0.2776188751173065,1.3608040909451669,-0.1857241849365616
0,0.9953596037316066,0.8672371519635639,-0.8709224254564087,-0.14001404465508266,0.06728562878163855,-0.8717248736786805,-0.8719668750062736,0.8719899525891311,0.16825631466100371,-0.5641960569364164,0,-0.1393945736445303,0.1555044265511275,-0.5657892316937271,-0.13939457364453012,-0.015391687528437762,-0.7491291699934879,0.9011460363709228,-0.26827889793985515,-1.0082070795261764,-0.8222551114736159
3,-1.0046620299347055,0.22813069196543975,-0.22791156044080665,-0.8320374837549165,-0.5031001844486167,-0.2302861399544124,-0.2304330336299847,0.2304649790877988,-0.6406252275385448,-0.6515961389040552,0,-0.8328455045011627,-0.6529575550845539,-0.6726851777496672,-0.8328455045011626,-0.32858780358432776,-0.48672936076887,0.3482615501495011,-0.39156659668221344,-1.0082070795261764,-0.8072870452459089
0,0.9953596037316066,1.0567887213953049,-1.0611002071972873,-0.14001404465508266,0.047933252975612115,-1.061726673434538,-1.0617110864564625,1.061729875083407,0.2444268417122229,-0.6896146866878063,0,-0.1393945736445303,0.2316012185834109,-0.6893116932037092,-0.13939457364453012,5.975019294033523,-0.9217600530467942,1.1562376527616118,-0.3224507655690731,-1.0082070795261764,-0.7208102275586196
2,0.9953596037316066,1.473407498477198,-1.477566304894948,-0.14001404465508266,-0.009105328347413386,-1.4778005662253342,-1.4772209015952853,1.4772371145479757,0.4118468480189447,-0.9652802045309314,0,-0.1393945736445303,0.39824111427823344,-0.9598062771706478,-0.13939457364453012,0.07864388810443089,-1.440389638260594,1.4119640036795802,-0.4438704688759413,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,0.1349207400625736,-0.1302636123707214,-1.178049203304833,-0.5458791204408859,-0.13332734995190496,-0.13300631730314874,0.13303640868325234,-0.9316344594681552,-0.8820669528371915,0,-1.1775782948408104,-0.9426085190423564,-0.9080444837759888,-1.1775782948408102,-0.4407978505427369,0.10123723727922207,-0.12077655254903452,-0.4625504232308442,1.3608040909451669,-0.2656134048669115
2,0.9953596037316066,1.4135626553500555,-1.4175512299719,-0.14001404465508266,-0.0009569595869811887,-1.4178444059202358,-1.4173460247610137,1.4173602164153498,0.3877981010950716,-0.9256827249913456,0,-0.1393945736445303,0.3742283487924907,-0.9208280782052756,-0.13939457364453012,0.06934140381113159,-1.3463580427580084,1.3576942015971851,-0.4625504232308442,-1.0082070795261764,-0.9063002194570924
0,-1.0046620299347055,-0.20743358966557515,0.2140796323100428,-1.52406092285475,-0.26272330601586624,0.2088853613925981,0.21054743489244374,-0.21051403111616065,-1.2276861705914808,-1.1042350694475114,0,-1.5243037602691265,-1.2379607029746411,-1.1382276104628442,-1.5243037602691265,-0.5552165356230964,0.31689940598857114,-0.312681370514418,-0.5746301493602609,1.3608040909451669,-0.3027278894140896
1,0.9953596037316066,-1.6627357658832165,1.665272408163194,0.2059976748948342,0.12126857181950232,1.6621362840294815,1.6584190761525712,-1.6583656271022755,-0.7243594733803369,1.6151732862716608,0,0.2053382166951174,-0.7361083989496712,1.5870308117659613,0.2053382166951176,-0.3608002290748069,1.6086110360401091,-1.535164713574191,-0.6325380078604593,0.17629850570949532,2.371891753794929
0,-1.0046620299347055,0.4351101951035608,-0.4378415534028355,1.5900445530945018,-0.4929147234980764,-0.4392316005723362,-0.4398789838862197,0.43990619209411896,1.4579188538305647,0.8604705181920221,0,1.5902474033197136,1.4408879536792976,0.8876191852605514,1.590247403319714,0.48256262261026395,-0.3324857547462266,0.5051535925778561,-0.7670336792157594,-1.0082070795261764,-0.5828622211406241
3,0.9953596037316066,-1.1743836136658579,1.1761650983143792,0.2059976748948342,-0.5377307516804537,1.1730844299672014,1.1704321611598651,-1.1703844222917985,-0.488865997958458,1.2274213545705142,0,0.2053382166951174,-0.5014403869491629,1.206111068557083,0.2053382166951176,-0.2698904379026645,0.9481935090869128,-1.1831276357952276,-0.6867098754896775,0.17629850570949532,1.053135739845783
0,-1.0046620299347055,0.28336383571181645,-0.28518206015826403,1.244032833544585,-0.16596142698573355,-0.28642497054952754,-0.28756744467361456,0.2875981771877996,1.0554902258705905,0.8134573816418866,0,1.2435219378913975,1.0386137375137154,0.8309949203651817,1.2435219378913978,0.3267226141072257,-0.5100728940050478,0.1662207114911138,-0.6867098754896775,-1.0082070795261764,-0.6132517232018337
3,0.9953596037316066,-0.6936729400736057,0.6953187961420344,0.2059976748948342,-0.5479162126309939,0.6874532142674111,0.6906837918649495,-0.690645205277738,-0.2570574111781403,0.8457367786052721,0,0.2053382166951174,-0.27073423967668464,0.8316223360426928,0.2053382166951176,-0.18051546305255545,0.4635785801640218,-0.6971462162797961,-0.656821948521833,1.3608040909451669,-0.2678596451865353
0,-1.0046620299347055,0.10513774196865383,-0.10628268189642384,0.898021113994668,-0.09873738471216778,-0.10771189338716962,-0.10907988427348396,0.1091106911368494,0.6604313751937387,0.7543095336199422,0,0.8967964724630814,0.6440216736866307,0.7619007688792807,0.8967964724630816,0.17385865188715438,-0.04228467164577672,-0.08172502264084804,-0.656821948521833,1.3608040909451669,-0.28446258968968713
3,0.9953596037316066,-0.2474534878965664,0.248204032579953,0.2059976748948342,-0.5458791204408859,0.2462904063060572,0.24459317667383354,-0.24455986445750444,-0.04187930866171058,0.4914351370797032,0,0.2053382166951174,-0.056213759280914315,0.4834066350240766,0.2053382166951176,-0.097410774396119,-0.04394639019864653,-0.4310286468910428,-0.6437459804734011,1.3608040909451669,-0.0985260974218702
0,-1.0046620299347055,0.07118812710862311,-0.06894991140606141,0.5520093944447511,-0.5509718509161561,-0.07051966735795025,-0.0718307263422225,0.07186387442410948,0.3751919031107833,0.5143385179424297,0,0.5540563572121021,0.3603135068208732,0.5209731487150489,0.5540563572121023,0.06395082941179517,-0.004224091921795532,-0.17248694121497996,-0.6400099896024205,1.3608040909451669,-0.27360232685994657
1,0.9953596037316066,-1.3347527784114062,1.3366872811638335,0.2059976748948342,-0.5479162126309939,1.3337542380479712,1.3305826628580382,-1.3305370239977459,-0.5662001740543807,1.3547559913964,0,0.2053382166951174,-0.5784551720281851,1.331123642301154,0.2053382166951176,-0.299725769821214,1.808262907735726,-1.2239246856534325,-0.542874226956926,0.17629850570949532,2.236148772277849
0,-1.0046620299347055,-0.25851084152812265,0.2592805488172282,0.2059976748948342,-0.5356936594903456,0.25745783739918976,0.2556449732787153,-0.25561087847780045,-0.04721270011660185,0.5002168361711437,0,0.2053382166951174,-0.061528455867296016,0.492033600589853,0.2053382166951176,-0.09946967434030997,0.42988904272041417,-0.4400019503291145,-0.5372702406504553,1.3608040909451669,0.10239219954655653
0,0.9953596037316066,0.3663797870067346,-0.3673883624394391,0.2059976748948342,-0.10077447690227576,-0.3686210858489175,-0.3695851653301853,0.3696152103059135,0.2541239170847524,0.0040508375047599255,0,0.2053382166951174,0.2391384246513704,0.003982630445968165,0.2053382166951176,0.01700791068424051,-0.38306702252291547,0.4080648040382602,-0.5391382360859454,-1.0082070795261764,-0.5565393070586723
3,-1.0046620299347055,0.08117299251209449,-0.0838786544726548,-0.14001404465508266,-0.5336565673002375,-0.08541884269788523,-0.08672685097129455,0.08675824602978892,-0.1476259155991448,-0.04407996983883169,0,-0.1393945736445303,-0.15941550390374434,-0.05460230844162335,-0.13939457364453012,-0.13739086785786409,-0.3055442395999232,-0.03886508556898429,-0.6119900580700665,-1.0082070795261764,-0.5417979256338631
0,0.9953596037316066,0.7043154652351735,-0.7052384769121451,0.2059976748948342,-0.02438351977322373,-0.7061584323302781,-0.7066649073399479,0.70668746947274,0.4170832687201108,-0.2642699865527968,0,0.2053382166951174,0.4012366705360122,-0.259139819310216,0.2053382166951176,0.07980435898206581,-0.6937216935502052,0.7518452141357578,-0.6157260489410469,-1.0082070795261764,-0.6882843929610093
3,-1.0046620299347055,-0.21663553866254398,0.21791548990354226,-0.4860257642049995,-0.5438420282507779,0.21543123198702072,0.21437820757333087,-0.21434105715373106,-0.5075813534274399,-0.1610273646080745,0,-0.4861200390728465,-0.5200418250014989,-0.17883061258880534,-0.4861200390728464,-0.27709658770733303,0.4838876708253948,-0.3774857182189194,-0.6231980306830082,1.3608040909451669,-0.13437664246198167
0,0.9953596037316066,0.8520131815658979,-0.8538765945572725,0.2059976748948342,-0.03762461900892608,-0.8546547167647577,-0.8549598731218949,0.8549833674662723,0.48830828733134,-0.3815455862375785,0,0.2053382166951174,0.4725502356405521,-0.3748980118109992,0.2053382166951176,0.10743105277866496,-0.9886478372314226,0.9259365147226528,-0.4644184186663345,-1.0082070795261764,-0.8359180227755475
