1,-0.059288537549407105,0.04166666666666674,1,-1.0,-1.0,-0.9581748998476194,-0.9991559727035416,-0.9552795014112111,-0.9993588183587349,-0.9127291514400977,-0.8865478122086532,-0.9042709864192122,-0.9469992233203671,0.820895514418579,-0.6752941096747405,-0.09677417118197962,-0.8939617091755397,0.05908285999999996,-0.2883360335342543
7,-0.43873517786561267,0.5,1,-0.3333333533333329,-1.0,-0.9125475301825963,-0.9989767105258912,-0.8608695609397788,-0.9933530843671948,-0.7882778168327751,-0.8233387360076072,-0.8026509572706115,-0.7396726581551782,0.35820897452105105,-0.7552941075570935,0.5028463225590414,-0.7540500828125914,-0.2992604,0.8767256558651075
3,-0.18577075098814233,0.06666666666666665,1,-1.0,-1.0,-0.9771863103766137,-0.9989585799759286,-0.9850931683296169,-0.9992550142983441,-0.9907048791852789,-1.0,-0.9764359350777914,-0.9968823072211284,0.6007462746087657,-0.6658823438477509,0.11195448643677808,-0.9764359350777914,1.0,-0.700018005070127
1,-0.9525691699604744,-0.14166666666666672,1,-1.0,-1.0,-0.920152099321951,-0.9984090464994901,-0.9055900550565184,-0.9981619462161146,-0.7975729418303003,-0.7649919105752991,-0.7731958926863336,-0.8550272749796641,0.8283582067748942,-0.5717646982837371,-0.2713471971814253,-0.7687776084773372,-0.18271112,-0.37386756712722435
6,0.4703557312252964,0.40833333333333344,1,-1.0,-1.0,-0.722433418048546,-0.9939810986667182,-0.8509316877682181,-0.9953875024548811,-0.13452101733605004,-0.19935167908712859,0.027982378291735,-0.2455183087913232,-0.05597010871714281,0.24705879737024228,-0.6925996228265683,0.027982378291735,-0.38618885999999997,-0.6642423252444263
7,0.8339920948616601,0.6666666666666667,1,-0.3333333533333329,-1.0,-0.8174904843817313,-0.9877205271173752,-0.9254658461201337,-0.9974993914636147,-0.7846630374798772,-0.8184764896148824,-0.7982326995711878,-0.7381137852497651,0.3656716534445308,-0.7505882257024222,0.48766607219987823,-0.7525773037365442,-0.32915706,0.8799608605869518
2,-0.059288537549407105,-0.475,1,-1.0,-1.0,-0.9771862241408686,-0.9998207369753349,-0.9776396970410126,-0.9998877929197494,0.420087805424874,0.2998379927053323,0.6332842000494534,0.3078721026384377,-0.6156715317094591,0.6211765551695496,-0.7267552202902828,0.6332842000494534,-0.44643120000000003,-0.723461630440102
7,-0.43083003952569165,0.2749999999999999,1,-1.0,-1.0,-0.9353612198059826,-0.9988421453106043,-0.915527950588326,-0.9984894775124292,-0.6772527676917975,-0.6823338531793667,-0.7466863199802185,-0.5993764817029936,0.5298507576715301,-0.9929411623944637,0.7115749357755223,-0.6215022192820161,-0.33931,0.6259048722894922
3,-0.18577075098814233,0.02499999999999991,1,-1.0,-1.0,-0.9657794662493313,-0.9996318023745451,-0.9627329230600669,-0.99959766174456,-0.975213012090256,-0.9983792544601237,-0.9484536098052017,-0.9812938422044009,0.5000000083955223,-0.6023529282214534,0.11195448643677808,-0.9484536098052017,0.9555556000000001,-0.7912689427817339
1,0.18577075098814233,-0.14166666666666672,1,-1.0,-1.0,-0.9581749039540834,-0.9996041290148494,-0.9552795014112111,-0.9992305823524544,-0.9132455423158959,-0.8897893059140138,-0.9013254759843485,-0.9485580681665451,0.8022388070352529,-0.658823518948097,-0.10436428953044163,-0.8954344617420142,0.0758377400000001,-0.3172763810161593
5,0.7391304347826086,0.19166666666666665,1,-0.3333333533333329,0.0,-0.7110265985600479,-0.9944727515391466,-0.9428571454125997,-0.9991397481696366,-0.9096307727228744,-0.936790920881612,-0.8571428552493162,-0.9392049878657837,0.4514925383033528,-0.4635294008027683,-0.06261857371826496,-0.8571428552493162,0.24960039999999983,-0.6789505453185937
7,0.7549407114624507,0.44999999999999996,1,-1.0,-1.0,-0.9657794662493313,-0.9992949548581532,-0.8931677214181539,-0.996998150632799,-0.819261548234285,-0.8314424702710087,-0.8703976416023738,-0.7537022758003967,0.5261194081351637,-0.9388235062422147,0.6280835246445273,-0.767304869165649,-0.10916393999999996,0.6395189548900384
2,0.6679841897233201,-0.6916666666666667,1,-1.0,-1.0,-0.9619772432766147,-0.999492089024465,-0.9751553193071231,-0.9998931367298631,0.7061709746296196,0.6369529792297648,0.8306332560336283,0.6383476028574402,-0.3544776014772224,0.26352936903806246,-0.41555978052706044,0.8306332560336283,-0.62527508,-0.7429528029613262
6,0.1699604743083003,0.2666666666666666,1,-1.0,-1.0,-0.8212927963278356,-0.9754933537584862,-0.37391308236564713,-0.9294699988785646,-0.4190549595369468,-0.482982130332108,-0.31958765154942825,-0.46375686784857784,0.041044818034360775,-0.12235293457439445,-0.19544587707441452,-0.31958765154942825,-0.40490532,-0.7784884151853334
7,0.6600790513833992,0.625,1,-1.0,-1.0,-0.9353611992736623,-0.9977218730639665,-0.9031055811735664,-0.9984130745916808,-0.7758843214836351,-0.8022690502614996,-0.8070692282248216,-0.7178488162790704,0.4141791235367003,-0.8329411602768166,0.5711575174864705,-0.7334315336271611,-0.3452794,0.7783613975997101
1,-0.9051383399209486,-0.4833333333333333,1,-1.0,-1.0,-0.9049429747314552,-0.9985285545574227,-0.8832298258863462,-0.99548501536884,-0.7340562799087925,-0.7196110366256973,-0.6804123882149309,-0.8051441978131193,0.682835825043161,-0.4164705822560554,-0.37381398957256917,-0.6804123882149309,-0.15699231999999996,-0.489672551988276
5,-0.5494071146245059,-0.15000000000000002,1,-1.0,-1.0,-0.7642585277826761,-0.9975331065754149,-0.9677018618818719,-0.9994378220758886,-0.7092692892105125,-0.7536466592678011,-0.6229749585937043,-0.7583787963093127,0.2686567266930273,-0.2541176137993081,-0.21442122417896592,-0.6229749585937043,-0.17038560000000003,-0.6916113412971423
4,-0.7786561264822134,-0.44166666666666665,1,-1.0,-1.0,-0.9543727083577939,-0.9985899099986448,-0.8832298393024944,-0.9966487166022712,-0.02762714260657284,-0.12965961693403238,0.1723121563158163,-0.14263449282511342,-0.3470148553895651,0.45176468557785476,-0.7267552202902828,0.1723121563158163,-0.34902508,-0.6982756179201568
3,-0.5810276679841897,0.05833333333333335,1,-1.0,-1.0,-0.9847908747250936,-0.9994024589238235,-0.9826086948938699,-0.9993962205861419,-0.9963852311041125,-1.0,-0.9911634753228021,-0.9984411536105642,0.6417910489864112,-0.7105882257024223,0.14231501960292214,-0.9911634753228021,-0.33333332000000004,-0.710328589591928
3,-0.8735177865612649,-0.3833333333333333,1,-0.3333333533333329,-1.0,-0.9391634947939105,-0.99854780921681,-0.9503105670614554,-0.998961166632151,-0.975213012090256,-0.9935170176946274,-0.9543446253730146,-0.979734997358223,0.5335820971332701,-0.6305882257024222,0.12333968786838945,-0.9543446253730146,0.8259259999999999,-0.7761994797248221
6,-0.32015810276679846,0.5416666666666667,1,-0.3333333533333329,-1.0,-0.9087453277422,-0.9982470269786262,-0.9006211341229109,-0.9975923656287686,-0.1412341391552019,-0.19773094973850036,0.002945544897308139,-0.2408418163416426,0.003731322670695425,0.15764701671972348,-0.6091081433843784,0.002945544897308139,-0.42494756,-0.6657725799318092
1,0.027667984189723382,-0.375,1,-1.0,-1.0,-0.9049429336668147,-0.9975426110879863,-0.9254658148157879,-0.9962811450326944,-0.6612444929897596,-0.6564019502139542,-0.5846833521010062,-0.7474668823860676,0.5932835856106593,-0.289411780650519,-0.48766603804428044,-0.5846833521010062,-0.15080590000000005,-0.5321767726872907
7,0.9051383399209487,0.43333333333333335,1,-1.0,-1.0,-0.8973384055921007,-0.9981105565854178,-0.9031055945897146,-0.9974058874098888,-0.7856958415397627,-0.8152350017442058,-0.8350515402426248,-0.7053780294504122,0.39552240272053885,-0.9223529345743945,0.7343454137810597,-0.7216494865857916,-0.15951192000000003,0.7191018349139042
4,0.5019762845849802,-0.09999999999999998,1,-1.0,-1.0,-0.9239543975798418,-0.997390667552402,-0.9577639126854712,-0.99888597597758,-0.4443583592365099,-0.47163698113158004,-0.36082477642986177,-0.5074045516007935,0.30223881543077513,-0.20470589879584766,-0.32827320433948226,-0.36082477642986177,-0.45656549999999996,-0.6514234204076432
7,0.0039525691699604515,0.3666666666666667,1,-1.0,-1.0,-0.8517110181324,-0.9915074488887168,-0.8782609138968377,-0.9937538248262384,-0.6684740238101943,-0.6952998192487829,-0.7113401921108969,-0.5978176368568158,0.3768656718297505,-0.8635294008027683,0.6584440595184513,-0.6200294667155415,-0.43009259999999994,0.7821118579041544
7,-0.13043478260869568,0.8666666666666667,1,-1.0,-1.0,-0.889733863829173,-0.9973633501203567,-0.8782609049527388,-0.9963185475486331,-0.7820810621868648,-0.8282009678136221,-0.789396170917554,-0.7303195890781111,0.2798507786603357,-0.7199999894117648,0.5256167322533833,-0.745213567413744,-0.2238085999999999,0.9188440560311066
7,0.6442687747035574,0.9833333333333334,1,-1.0,-1.0,-0.8326996158163338,-0.9951897923846124,-0.8708074743597842,-0.99450721125133,-0.8807126299213828,-0.8833063199619637,-0.8998527287197885,-0.8581449787016375,0.611940306426821,-0.7999999894117648,0.3168880678035062,-0.86597938390295,-0.38195634,0.6658998325486509
1,-0.21739130434782605,-0.16666666666666663,1,-1.0,-1.0,-0.889733863829173,-0.9981700301214538,-0.9279503334192339,-0.9988191577355644,-0.722179179618255,-0.7115072731888757,-0.6701030804852498,-0.7879968904755451,0.652985079125362,-0.4211764598754326,-0.3358633636746613,-0.6701030804852498,-0.21659755999999997,-0.5088737295618322
1,-0.23320158102766797,-0.22499999999999998,1,-1.0,-1.0,-0.8479087335627227,-0.9926801184691139,-0.9329192632969402,-0.998092484215315,-0.7392202444374978,-0.7196110366256973,-0.6921944220015139,-0.808261887505475,0.720149258279962,-0.44941176794463666,-0.35863373921340613,-0.6921944220015139,-0.17998140000000007,-0.46361386855425835
4,0.4940711462450593,-0.21666666666666667,1,-1.0,-1.0,-0.870722399916146,-0.9953690517388807,-0.9031056258940605,-0.9975795363527209,-0.36225147520531287,-0.39870343110780737,-0.25331371978414063,-0.4434918147001773,0.21268660118484006,-0.0635293796262979,-0.4648955600387432,-0.25331371978414063,-0.40801632,-0.6480933638012136
1,0.7944664031620554,-0.14166666666666672,1,-1.0,-1.0,-0.9733840388107393,-0.9998730225434962,-0.9627329252960916,-0.999823675133008,-0.9178931020261224,-0.8978930299667183,-0.9013254759843485,-0.9547934531631036,0.7798507467573512,-0.6376470527197232,-0.11574949437761284,-0.9013254759843485,0.13492060000000006,-0.3646307059389283
7,-0.9288537549407114,0.5416666666666667,1,-1.0,-1.0,-0.9163498421287006,-0.9978884300220707,-0.9552795192994088,-0.9987834440537062,-0.7862122365983653,-0.7941653159980981,-0.8483063265956824,-0.7131722536813015,0.5447761255931163,-0.9835294071557094,0.6812144350571958,-0.7290132494181646,-0.11883920000000003,0.6228375470093912
1,-0.7075098814229249,-0.20833333333333337,1,-1.0,-1.0,-0.8479087335627227,-0.9949209019415188,-0.9055900550565184,-0.9954689832460227,-0.7211463895010499,-0.7082657999049092,-0.6671576018618733,-0.7911145801679009,0.6679104520842614,-0.41176470463667825,-0.3662238643929875,-0.6671576018618733,-0.18369048,-0.5008758186536053
6,0.7944664031620554,0.5,1,-1.0,-1.0,-0.9011406627853509,-0.9987483694968249,-0.8956522042452048,-0.9982795293990975,-0.3137103118113187,-0.35818475979080033,-0.1973490294746022,-0.3951676104390458,0.14179105066551556,-0.016470582256055355,-0.46869069093972904,-0.1973490294746022,-0.42083508000000003,-0.6630122054229929
3,-0.21739130434782605,-0.16666666666666663,1,-1.0,-1.0,-0.7452471323107166,-0.9577463784074188,-0.8161490847112369,-0.9718734972679268,-0.9318357825510699,-0.9675850877438014,-0.8792341702560076,-0.9532346083169257,0.3992537421822786,-0.4682352784221454,-0.0018974971392977658,-0.8792341702560076,0.7293288,-0.7220917677713609
2,0.7470355731225296,-0.775,1,-0.3333333533333329,-1.0,-0.961977154303227,-0.9991858830893932,-0.9055900863608641,-0.9990066864120123,0.5822360211382194,0.46515391786996685,0.7422679694972902,0.5229930000625722,-0.6455223145675557,0.404705909384083,-0.34724855144403355,0.7422679694972902,-0.52847952,-0.7736403926666566
6,0.1699604743083003,0.42500000000000004,1,-0.3333333533333329,-1.0,-0.7870721325391385,-0.9935288430667415,-0.6869565411828236,-0.9918504326160984,-0.4443583592365099,-0.4570502711268255,-0.3726067969616583,-0.5089633824173536,0.4029850816440186,-0.26117645140484436,-0.3396583921088545,-0.3726067969616583,-0.50441998,-0.6051818340006402
1,0.18577075098814233,0.05833333333333335,1,-1.0,-1.0,-0.9695817494501873,-0.9998506147309559,-0.9801242299550168,-0.9998931363619851,-0.9240898469121563,-0.8978930299667183,-0.9160530175548378,-0.9579111470643447,0.8246268605967366,-0.6799999894117648,-0.09297910176106938,-0.9072164955285973,0.13492060000000006,-0.2735338144030657
6,0.9446640316205535,0.2333333333333334,1,-1.0,-1.0,-0.8250950672092994,-0.9898119264500891,-0.2968945529879159,-0.7562600715415035,-0.5011618435681438,-0.5559157095293007,-0.40353461411241076,-0.5526110661695692,0.13059703228029584,-0.1505882426435987,-0.240986696463099,-0.3976436171012988,-0.42156415999999997,-0.8338579090229408
7,0.22529644268774707,0.41666666666666674,1,-1.0,-1.0,-0.9657794765154915,-0.9992949551606585,-0.9329192632969402,-0.9992706995627096,-0.8373353892280523,-0.8687196099572092,-0.8703976416023738,-0.7724084139545312,0.3992537421822786,-0.8564705737854672,0.6242884620547366,-0.7849778999633439,-0.10804283999999997,0.7630085540451348
5,-0.1541501976284585,0.05833333333333335,1,-1.0,-1.0,-0.9809885976839338,-0.9998730225555964,-0.9776397529416303,-0.9998236750031687,-0.955589980343609,-0.9789303084192084,-0.9116347598554142,-0.979734997358223,0.49253731939741585,-0.5152940969688582,-0.020872837412729717,-0.9116347598554142,0.59920632,-0.6788986369952064
2,0.11462450592885376,-0.8166666666666667,1,-1.0,-1.0,-0.9657795538538977,-0.9987423674906102,-0.9776396970410126,-0.9994956425704717,0.5419571507965035,0.4116694117639337,0.7054492216093575,0.49181604702054416,-0.7238805104282712,0.4117646622837372,-0.27893735651660434,0.7054492216093575,-0.50444708,-0.7864048038366497
1,-0.4861660079051383,-0.25,1,-0.3333333533333329,-1.0,-0.9505703142824086,-0.999335236030712,-0.9006211207067627,-0.9990595993853516,-0.7345726749673951,-0.713128017124214,-0.6877761510473037,-0.8051441978131193,0.7313432833815994,-0.44941176794463666,-0.37001896113837596,-0.6877761510473037,-0.17946689999999998,-0.46729046190433554
4,0.4861660079051384,-0.05833333333333335,1,-1.0,-1.0,-0.9125475575590233,-0.9980803972175972,-0.9428570828039079,-0.9980497398224253,-0.4619157912289943,-0.4764991691774648,-0.38733434913597686,-0.5276695205714881,0.39552240272053885,-0.25176467498961963,-0.34724855144403355,-0.38733434913597686,-0.45705246,-0.6183518754777744
1,0.517786561264822,0.09166666666666656,1,-0.3333333533333329,-1.0,-0.9733840305978112,-0.9998730225636633,-0.9229813677651324,-0.9997809291243404,-0.9328685726682749,-0.9011345222134077,-0.9307805591253273,-0.9657053797130045,0.8656716450490085,-0.7105882257024223,-0.08538895950368908,-0.9101620046379822,0.29232800000000014,-0.20456971198015395
5,0.12252964426877466,-0.14166666666666672,1,-1.0,-1.0,-0.8973383987479939,-0.9983671500901868,-0.9826087051795835,-0.99943782181621,-0.6209656644760856,-0.6645056698906456,-0.5434462139657864,-0.6617303456981967,0.24626868992258788,-0.27529408426297586,-0.15749521702090918,-0.5434462139657864,-0.33622396,-0.7153597014297703
7,-0.5335968379446641,0.41666666666666674,1,-0.3333333533333329,-1.0,-0.8859315587271754,-0.9975799571733266,-0.8807453475313449,-0.9969864480732628,-0.7263103400870748,-0.7504052005705446,-0.7628865849566525,-0.664848007331317,0.4141791235367003,-0.8470588143114187,0.5939279271808127,-0.6833578668383073,-0.42861826000000003,0.7571304568478066
7,-0.8102766798418972,0.5666666666666667,1,-1.0,-1.0,-0.923954363359308,-0.9987750416852204,-0.9527950230562098,-0.9993321029148132,-0.7557449002554577,-0.8087520260028527,-0.7628865849566525,-0.6975838052195229,0.22388061957005956,-0.7129411645121109,0.5711575174864705,-0.7142857237534188,-0.2139957,0.9253376999895326
6,0.9525691699604744,0.575,1,-1.0,-1.0,-0.9049430226402024,-0.9980789320839464,-0.9204968894101311,-0.9983157525414792,-0.35708752461928817,-0.3970826142389191,-0.2503681748868324,-0.43257992883616747,0.18656719137057198,-0.07294115604152263,-0.42314987155104455,-0.2503681748868324,-0.42667484,-0.6621732447008226
2,-0.841897233201581,-0.3416666666666667,1,-1.0,-1.0,-0.9543725345174824,-0.9999103694214002,-0.9652173566945741,-0.9991878367044515,0.5822360211382194,0.5445704582218029,0.7039764822976697,0.4871394703931575,-0.09701494354254803,0.2211764281107269,-0.6091081433843784,0.7039764822976697,-0.6406055399999999,-0.6822511222950529
4,-0.17786561264822132,-0.16666666666666663,1,-1.0,-1.0,-0.9733840422327926,-0.9992141278411291,-0.9527950185841604,-0.9993608261358198,-0.16085720715281815,-0.22366291105075298,-0.00736382910630462,-0.2642245170935458,-0.03358210552879215,0.1976470400138408,-0.6356735473573163,-0.00736382910630462,-0.40067226,-0.6688830502284379
6,-0.7075098814229249,0.575,1,-1.0,-1.0,-0.7642585277826761,-0.9957131359063218,-0.8459626997538696,-0.9982616987135723,-0.2197262856615424,-0.28525120976702756,-0.06921947666259598,-0.31722525589321104,-0.03358210552879215,0.16941181665051874,-0.5901328304354243,-0.06921947666259598,-0.3803472,-0.6763388112674974
4,0.06719367588932812,-0.7166666666666667,1,-1.0,-1.0,-0.9163498215963803,-0.9968853942812799,-0.9080745512997173,-0.9977980509739209,-0.26000514206057757,-0.298217190423154,-0.15463915202769396,-0.33593145016581616,0.16791046047978364,-0.056470605550172914,-0.43073996257502856,-0.15463915202769396,-0.48126536,-0.6648219122291024
7,-0.21739130434782605,0.19999999999999996,1,-1.0,-1.0,-0.9657794888348835,-0.99907338946217,-0.9627329230600669,-0.9994956421376741,-0.6746707784561046,-0.7082657999049092,-0.7260677310304291,-0.5884645397205132,0.33208956470678297,-0.9058823417301038,0.7722960396789675,-0.6111929248071213,-0.3638205,0.7505031137019755
7,-0.09881422924901184,0.43333333333333335,1,-1.0,-1.0,-0.9467680454541768,-0.9992231968873422,-0.9105590296547187,-0.9978841012424997,-0.7474825793178181,-0.7957860599334364,-0.7702503610438118,-0.6773187941599752,0.2537313688460676,-0.7858823417301039,0.6584440595184513,-0.6951399138796767,-0.21527154000000004,0.8558646878269192
