3,-0.018215686250764154,-0.002851172426902707,1,-8.893849596047318,-8.029684476677334,-0.14566862274159367,-0.002624432866711077,-0.09657256018323414,-0.0023105148356641733,-0.02416225028334783,-0.026657718683048715,-0.02086851914272916,-0.02524376608088682,0.05568590367147187,-0.033859321997989675,0.04120310504677536,-0.021977321225157966,10.694931846617422,-0.36018182237492224
3,-0.015020408617361399,-0.010420134808700604,1,-8.893849596047318,-8.029684476677334,-0.1532988898099055,-0.0026704911034824788,-0.1264249433827223,-0.0022473098276516125,-0.023857169036082416,-0.026657718683048715,-0.01992979318194298,-0.02558000175845823,0.04574462035781067,-0.023412465114528522,0.021210455053584265,-0.021011914356918182,10.73301246152363,-0.3188097451916325
5,0.015616665161735615,-0.010117376313428688,1,-8.893849596047318,-8.029684476677334,0.13665099783101886,-0.0015650902175210707,-0.13068957163765238,-0.002366220922360078,-0.02189956522417006,-0.02448447444610738,-0.01805234131317395,-0.023814764492817504,0.04160241686459527,-0.01789884910571761,0.009548074953733998,-0.01908110067474275,7.107493788879565,-0.29766390886239996
2,0.006406747277221788,-0.02525530107702448,1,-8.893849596047318,-8.029684476677334,-0.1380383007354029,-0.0025312656821991327,-0.14348341111211038,-0.0023346448146956693,0.060472344080188735,0.06633902515292436,0.05147205495935609,0.06461521895055235,-0.14976735216307094,0.07351115384799592,-0.06042620639509197,0.05241935044254886,-4.476326593699999,-0.39044477063852756
3,-0.01915547379000026,0.0016902050021760308,1,-8.893849596047318,-8.029684476677334,-0.1914501839480554,-0.0028012967821343534,-0.1562773258145777,-0.002340510411018349,-0.025077493681927784,-0.026748270527952454,-0.02251128979851916,-0.025832178512854135,0.08302443986720631,-0.04778846572807118,0.05369851138623535,-0.023666783475370178,6.734494156276776,-0.30644730034871825
4,-0.007878023319167003,-0.012842202770875931,1,-8.893849596047318,-8.029684476677334,-0.19908059248140553,-0.0026687380913085305,-0.13068962921010846,-0.0022717196755898733,0.01537117988217344,0.015539442370487915,0.015976473907270874,0.013507394386115487,-0.07437924664799993,0.06161334084713351,-0.10207755586179612,0.015914897416507166,-2.29304178034574,-0.3083136799220645
2,0.010541812449860648,-0.02919116151555939,1,-8.893849596047318,-8.029684476677334,-0.16092925301950547,-0.002609693753809586,-0.14774807160761586,-0.0023105150236723063,0.06934512337926317,0.08128008514456214,0.05405355205116233,0.07638346305071708,-0.02881502089776991,0.010539819756720227,-0.0012812759076090909,0.05507422004973812,-6.345742000562879,-0.3777228410900201
6,0.0007680220418051596,0.019552956223219068,1,-8.893849596047318,-8.029684476677334,0.2434746955839752,-0.0018396138519991738,0.16783424884273807,-0.0016880643582510438,0.016489811671292667,0.017078824654763704,0.016797861505709392,0.014600159207209846,-0.06858017652030779,0.06103296571297283,-0.10624269455708836,0.016759630876691238,-2.432945479890418,-0.3000377395765052
6,-0.010321470921180876,0.016222612775227994,1,-8.893849596047318,-8.029684476677334,0.03745755341190464,-0.0023078410189823874,-0.05819096883474901,-0.0020449222483821185,0.00850685422121563,0.009925227024795667,0.008877360865054088,0.006194270672310768,-0.004790248540442796,0.03462563071381117,-0.09458031220806501,0.00861401006954715,-2.3210179139608518,-0.2428817660422592
2,0.007346534816457893,-0.02253047461957724,1,-8.893849596047318,-8.029684476677334,-0.09988722634876877,-0.002624432170309389,-0.07098489658697307,-0.00229765940644734,0.0611842021085327,0.06805951420758145,0.05153073002810206,0.06528768355744533,-0.1257425574378508,0.0662563941547034,-0.0637582963590435,0.05247969320148819,-4.749854270803988,-0.37739012607640604
1,0.005466959737985683,-0.0010346214552712121,1,-8.893849596047318,-8.029684476677334,-0.1990804482694733,-0.0028252471300208395,-0.15201269372148393,-0.00235015187591096,-0.021340249672826727,-0.02040964138469092,-0.019753782232606206,-0.023310411044548115,0.13521619254865452,-0.04952960889020994,0.006215967746122032,-0.02028785935507472,2.7359739317408245,0.22726754750715714
6,0.010541812449860648,0.018947439232675237,1,60.04840731893424,-8.029684476677334,0.14428142971296748,-0.00149124044978278,-0.028338552627052673,-0.0018988381357427152,0.008074657743922443,0.00920081135280317,0.008584008226759388,0.005858033829682785,-0.010589333580063654,0.0352060110714003,-0.09041518101001643,0.008312319625630183,-2.30057786897178,-0.2537104625392376
7,0.0013318945653468224,0.030149503557736122,1,-8.893849596047318,-8.029684476677334,0.029827396219350714,-0.002481795524845027,-0.049661670872720505,-0.002114013328249258,-0.014094572967611579,-0.015972601057754842,-0.016233559391227153,-0.008516040883402272,0.020891403126500434,-0.07999960743718117,0.2086415388996185,-0.012081899970409992,0.11961554522503708,1.4589034554679774
6,-0.0012995105445142707,0.017736405251587574,1,60.04840731893424,-8.029684476677334,-0.015954151252641352,-0.0021963807847849453,0.005778631544733865,-0.0019719860840277806,0.005456043807859202,0.00720867273714018,0.0053571376540516675,0.0036725011613730828,0.02006296347169237,0.017214199092423613,-0.06958949503079885,0.004993733431205701,-2.78331899722652,-0.22948208989462712
7,-0.005246618209305911,0.018947439232675237,1,-8.893849596047318,-8.029684476677334,-0.09988699286278326,-0.0024961549993407915,-0.09657252180159674,-0.0020935867363137766,-0.01473015872780638,-0.015429289711243781,-0.01711361519397776,-0.009860985227793238,0.056514345563069245,-0.08580341884821509,0.1894819203941077,-0.013047308087644966,0.3026257100964392,1.351702192121565
3,-0.016524068680139167,-0.014355995247235511,1,-8.893849596047318,-8.029684476677334,-0.015954151252641352,-0.0023830872710763344,-0.045397033406197475,-0.0018605807078530868,-0.01976399731703125,-0.023669507833824086,-0.016292230235706123,-0.020032113403838016,-0.005618695651215246,-0.016157705421236006,0.05203245740756718,-0.017270962898613417,5.683357098382264,-0.48483633838839346
3,-0.015584281140903062,0.004415031459623274,1,-8.893849596047318,-8.029684476677334,-0.1990804372818975,-0.002250439164760965,-0.15201269755964766,-0.0020416256559296644,-0.025230034236917234,-0.026657718683048715,-0.02298065280531392,-0.02574811959724393,0.09048040421644331,-0.05301189416980176,0.06119575503996646,-0.024149486936642137,-6.416190850246006,-0.30644730034871825
2,0.009414067402777324,-0.033127021954094296,1,-8.893849596047318,-8.029684476677334,-0.13803847104282763,-0.002438375178077693,-0.0923078920114012,-0.002159007709416873,0.052692770421552786,0.05483894571550056,0.04642640035256808,0.0567977346770939,-0.211900363553498,0.08744029548870605,-0.03793446793665495,0.04723028588522129,-3.545558519026546,-0.4307517157113745
3,-0.010697385936875317,-0.0025484139316307914,1,-8.893849596047318,-8.029684476677334,0.19769312064304373,-0.0012951925804821397,0.02283696647365652,-0.0015768118471506329,-0.007560751545010139,-0.011716663670856955,-0.002739373407907028,-0.010197219044300238,-0.07520770121473672,0.04565286795486145,-0.05542802646570268,-0.003332900447597513,1.8548897261178798,-0.30487794286634684
1,0.004151257183055136,-0.009511859322884857,1,-8.893849596047318,-8.029684476677334,-0.10751732860344376,-0.0026262746850230943,-0.07951404102245194,-0.0017363129721925344,-0.009340391124409528,-0.008185141140984951,-0.0074916737923002115,-0.012550870133923931,0.07971067826558828,-0.004550087822596603,-0.06709040881472604,-0.008220272931883967,-0.2406169763270941,-0.1219210485909099
6,0.0208794753814578,0.021066748699578648,1,-8.893849596047318,-8.029684476677334,0.10612980594754395,-0.0020010467769571274,0.12518799699874744,-0.0014369836617498864,0.008278043594661224,0.008566948251034698,0.008994700441878513,0.006530506001878264,-0.03461411339335513,0.03897848078401538,-0.07708673868452996,0.00873468472659805,-2.3751015613295396,-0.29430894170673855
1,-0.004494788177917027,-0.013144961266147847,1,-8.893849596047318,-8.029684476677334,0.2282141339784121,-0.0019188197943461412,0.04416011542463428,-0.0012660252053864317,-0.008399723842376288,-0.006917415752414616,-0.006670288834028574,-0.011794339885866824,0.08385288101320726,-0.0030991369286237926,-0.0754206937025542,-0.007375542186906833,-0.28402745704624593,-0.10789737469362037
1,-0.000547680513125387,-0.009814617818156773,1,-8.893849596047318,-8.029684476677334,0.04508791662150457,-0.0018303878726981617,-0.019809308399316553,-0.0020148439552342932,-0.01000140028755482,-0.008819005057720038,-0.008137047273201704,-0.013223340036528669,0.08385288101320726,-0.006581416462444322,-0.06542436383275027,-0.008883989519119197,-0.11855402855201998,-0.11206892218740387
2,-0.009193725874097551,-0.03161322947773471,1,-8.893849596047318,-8.029684476677334,-0.1304081572773187,-0.0026195984660925768,-0.1178957505863803,-0.002215592502739868,0.05299785537555406,0.05556335731265999,0.04654374520972627,0.056965850828817145,-0.20195910260772987,0.08569914396908176,-0.04293263287155692,0.04735096597268606,-3.6497133479848323,-0.4244138759292532
2,-0.009569640889791993,-0.01072289330397252,1,-8.893849596047318,-8.029684476677334,-0.16092925301950547,-0.002676016787236228,-0.14774797565352235,-0.002323370027701516,0.050480933678427625,0.0560161201637801,0.04402091790633227,0.05183825827026164,-0.10751686266418015,0.07699343860524491,-0.11290691197120978,0.04475643369402228,-4.26499962139937,-0.3252337590839281
1,-0.01746385621937527,-0.0031539309221746232,1,-8.893849596047318,-8.029684476677334,-0.1914501757073736,-0.002801296844313076,-0.16480657388047762,-0.0023405104052334836,-0.021213132658074278,-0.02086240048696461,-0.01922574885656252,-0.023226352136503217,0.11864738155817868,-0.04314541816627258,0.0045499152669026,-0.02022752132059547,2.6217313193065492,0.07852567102936053
5,0.014113005098957847,0.007139857917070517,1,-8.893849596047318,-8.029684476677334,-0.22960148907378114,-0.0025692192757183862,-0.15201269372148393,-0.00218527973452588,-0.025230034236917234,-0.02656716683814498,-0.023097993570213443,-0.025664060681633735,0.09296572601413396,-0.054753037201354805,0.06369483660774819,-0.024270162815536164,-6.060766915588993,-0.30644730034871825
4,0.009977939926318987,-0.029796678506103222,1,-8.893849596047318,-8.029684476677334,-0.16092925301950547,-0.002676962401242106,-0.06672014397553783,-0.0020254052397940293,0.005328927479539321,0.005488187757316187,0.005709160608791965,0.004344973333568568,-0.023015943314113423,0.023888578428127,-0.04543171159038606,0.005355761746689515,-2.731364801107187,-0.31667558491229
3,-0.015772238648750284,-0.014658753742507427,1,-8.893849596047318,181.2414496164313,1.853459769692085,0.006678958276774655,1.8566264712820713,0.006788510299031553,0.012320369468817007,0.011917366455425273,0.011224173522877693,0.013591452461977111,-0.07437924664799993,0.0259199149031174,0.000384776571610348,0.011027524932220714,-2.477631903998999,-0.4163576649020525
1,-0.015584281140903062,-0.01950288966685808,1,-8.893849596047318,-8.029684476677334,-0.008323966591147907,-0.0010989814547287217,-0.028338552627052673,-0.002134826337639117,-0.010459021540663629,-0.009815074365551534,-0.008137047273201704,-0.013811753376332279,0.07142627277035035,-0.0013579880207137457,-0.06792345004882308,-0.008883989519119197,0.3502544043855166,-0.1331844698041151
2,-0.012764918523194748,-0.010420134808700604,1,60.04840731893424,-8.029684476677334,-0.18382004048997122,-0.0027046008730666443,-0.08804323919222319,-0.002161078054977328,0.04737927439987252,0.04913417942951752,0.04290617608549891,0.049568667526090314,-0.19533157045733662,0.09585581328546258,-0.07875278366650573,0.04361000816079706,-3.246416393537126,-0.3951804925327565
5,-0.000359723005278166,-0.008906342332341026,1,-8.893849596047318,-8.029684476677334,-0.19145009330055515,-0.0028012967000584405,-0.122160315895425,-0.0023747910981101144,-0.010713256256601088,-0.012984389059427294,-0.007256991998484474,-0.012971164295883296,-0.007275574960831391,0.014602484871558324,-0.03460235548097241,-0.007978920902575222,0.485373316219838,-0.30919988659519376
6,-0.006750278272083678,0.02167226569012248,1,60.04840731893424,-8.029684476677334,0.11376030650184131,-0.0019113513836758334,0.05695399711889344,-0.0018572297087393794,0.01694743292440148,0.018165444087919376,0.017091215728104223,0.014684220309192454,-0.053668247821833805,0.06016238472973225,-0.11873808815123413,0.01706132294973237,-2.430941166289967,-0.2756738008548292
3,-0.005998448240694794,0.007139857917070517,1,-8.893849596047318,-8.029684476677334,0.1595417853014846,-0.0010559551220876663,0.08680635959229742,-0.001454312197821348,-0.020145348361288593,-0.02149626326274644,-0.018111011629619544,-0.020704584668197197,0.06645563111351976,-0.03879256208912564,0.044535214503560426,-0.01914143854630959,-1.4859534625798145,-0.2939290131675209
7,0.0011439370574996015,0.025608126128657385,1,-8.893849596047318,-8.029684476677334,-0.06936599326188463,-0.002631802174446934,-0.13921882737987973,-0.0023147999372782474,-0.014323384280598551,-0.01633480807878448,-0.015412174432955518,-0.01011316021190836,0.018406084162076224,-0.06519989421540166,0.16865624940937743,-0.01322832061626271,-0.8392182938641981,1.573041001554138
4,0.012045472512638416,-0.013447719761419763,1,-8.893849596047318,-8.029684476677334,0.11376030650184131,-0.0016811587406576271,-0.0837786247546826,-0.002165893116809099,0.002989970289498899,0.004220460738812626,0.0028929833072701364,0.0018232060922216214,0.018406084162076224,0.00879867868395285,-0.043765651613922964,0.002459541739315689,-3.096933714055177,-0.26044352184269287
2,-0.004306830670069805,-0.015264270733051259,1,-8.893849596047318,-8.029684476677334,-0.2067106494123304,-0.002808665470570138,-0.06245557559596211,-0.002031984396399784,0.060726578109693626,0.06733509364578924,0.050885351794900203,0.06537174919860946,-0.13071319536669923,0.06190352841421384,-0.04626473782999579,0.05181597172688049,-4.7647773192934935,-0.3956800258772964
2,-0.008253938334861445,-0.017080821704682753,1,-8.893849596047318,-8.029684476677334,-0.1456687930490184,-0.0026114307935133983,-0.11789565539991953,-0.002215592676285837,0.05892151100874836,0.06479964775844828,0.04977060997406684,0.06335432889937177,-0.1414829257911328,0.06596620136419462,-0.0470977640696055,0.050669546193655275,-4.5744894021080516,-0.3997823240739877
1,-0.006938235779930899,-0.01072289330397252,1,-8.893849596047318,-8.029684476677334,-0.14566866394500289,-0.0026023249683749953,0.03563087119689813,-0.0016945344990639936,-0.01023021160054179,-0.009362315589264491,-0.008313058750571848,-0.013223340036528669,0.07639691666397026,-0.006581416462444322,-0.05792712017901915,-0.0090650036768611,-0.26073227760152834,-0.1218630266450707
6,0.024074753014860555,0.02076399020430673,1,-8.893849596047318,-8.029684476677334,0.03745764955319275,-0.0018409897925050441,0.010043084779397356,-0.001937724291753381,0.007184837954222749,0.007751984898617852,0.007938633689791138,0.005185561657487299,-0.021359056548532922,0.03578638620556096,-0.08125186988257854,0.0076486019523121715,-2.292016496111936,-0.2753788734189386
4,0.003963299675207916,0.0004791710210883674,1,60.04840731893424,-8.029684476677334,-0.12277818687355316,-0.002618904566476701,-0.019809277694006613,-0.0018220140499711867,0.022159238080010038,0.024775727926476504,0.020552767566594295,0.020820521126041203,-0.04207007774259212,0.052037051888341825,-0.10707571329945442,0.020621260630424198,-3.2492331422108998,-0.27509014616209815
