0,-3.108108108108108,-0.06463601011072326,0.25221153430277526,-4.151190164792046,0.2677785252807878,-0.17478018670352122,0.06944466497230557,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.002837745055383156,-3.7533828425554306e-05
0,1.4743589743589745,-0.05095070324221213,-0.11148076846427216,1.2634057023280147,0.1939602342525243,-0.6793757048015534,-0.1840669173465812,-2.09726443768997,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,0.004594747515903391,1.0426336728837188e-05
1,1.4743589743589745,0.09096307787865056,-0.17209615225878006,1.2634057023280147,-0.32276780294532037,0.8344108494925431,0.2482888147563527,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.004594747515903391,-3.7533828425554306e-05
1,-3.108108108108108,-0.06107212811371516,0.2825192262000292,1.2634057023280147,0.4892333983655784,0.8344108494925431,-0.15411052225775332,1.9113573407202218,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,0.003918977338780224,-1.720609688703914e-05
0,1.4743589743589745,0.02032693669794996,-0.13835358861317065,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.18764380034226216,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.008649368578642395,0.00012848212787810857
1,1.4743589743589745,-0.060501906994193874,0.2724166622342779,1.2634057023280147,-0.32276780294532037,-0.17478018670352122,0.11415570241831735,1.9113573407202218,2.338983050847458,0.27949624392399464,-1.8449197860962567,0.7964851939975025,-0.004325418822122419,-1.0159641852817007e-05
0,1.4743589743589745,-0.040259057251187814,-0.1569423063101531,1.2634057023280147,-0.24894951191705686,-0.17478018670352122,-0.16528828161925627,-2.09726443768997,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,-0.0003383747770957309,-3.7423151121351866e-05
1,-3.108108108108108,-0.09970460896128303,0.17139102257676472,1.2634057023280147,-0.10131292986052981,-0.17478018670352122,-0.07586620672723271,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
0,1.4743589743589745,-0.07946175921827696,-0.14845615257892197,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.06468844736572976,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0025684163616021835,-3.727558138241527e-05
1,1.4743589743589745,0.0007255857144053838,0.4609305058351975,1.2634057023280147,-0.3965860939735839,-0.17478018670352122,0.06944466497230557,1.9113573407202218,2.338983050847458,0.27949624392399464,-1.8449197860962567,0.7964851939975025,0.0022295518959723052,-1.0602351069626774e-05
0,-3.108108108108108,0.18540595079936534,-0.11148076846427216,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,0.382421927094388,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.716490407821283e-05
1,1.4743589743589745,0.20030297754685922,-0.13006948616125458,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.18764380034226216,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.002567436984533889,-3.7533828425554306e-05
1,-3.108108108108108,0.23950567951394838,0.3734423018917911,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,1.9113573407202218,2.338983050847458,0.36419207541611426,2.1835443037974684,0.7964851939975025,-0.006217575318067287,1.4115580202251918e-05
0,1.4743589743589745,-0.010607559036080412,-0.15027461409275722,-4.151190164792046,-0.32276780294532037,0.07751757234549488,-0.15411052225775332,1.9113573407202218,2.338983050847458,0.3218441596700545,2.1835443037974684,0.7964851939975025,-0.0017574921490543826,-3.650084025299818e-05
1,1.4743589743589745,0.12125607485321944,0.07036538291925155,1.2634057023280147,0.2677785252807878,0.8344108494925431,0.33771088964837626,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,0.0056084027815881425,-3.7533828425554306e-05
0,-3.108108108108108,-0.05693802499718577,0.2724166622342779,-4.151190164792046,-0.24894951191705686,0.8344108494925431,0.06944466497230557,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.00554180514094412,-3.6943549469807946e-05
1,1.4743589743589745,-0.08124370021678101,0.18149358654251604,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.04993380500854588,1.9113573407202218,2.338983050847458,0.025408749447635885,2.1835443037974684,0.7964851939975025,-0.004866034963820953,-3.650084025299818e-05
1,1.4743589743589745,0.11833369161567282,0.11582692076513249,1.2634057023280147,0.12014194322426078,0.8344108494925431,1.1872206011226,1.9113573407202218,2.338983050847458,0.40653999116217404,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-8.388804985577936e-06
1,1.4743589743589745,-0.059290187115211106,-0.1316858963957748,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.01355586816479085,1.9113573407202218,2.338983050847458,0.025408749447635885,2.1835443037974684,0.7964851939975025,-0.006217575318067287,-1.6062431410280576e-05
0,1.4743589743589745,0.004859688830934772,0.3734423018917911,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.1988215597037651,-2.09726443768997,2.338983050847458,-0.016939166298423916,-1.8449197860962567,0.7964851939975025,-0.0008114139010819481,-3.749693599082016e-05
0,1.4743589743589745,0.014339614942976319,-0.17876384447617594,-4.151190164792046,0.4154151073373149,-0.17478018670352122,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0001356437239587807,-3.7533828425554306e-05
0,1.4743589743589745,-0.05693802499718577,-0.17371256249330028,-4.151190164792046,0.12014194322426078,-0.17478018670352122,0.03591138688779674,1.9113573407202218,2.338983050847458,0.1524524966858153,2.1835443037974684,0.7964851939975025,0.0008104345240136537,-2.4732153572805192e-05
0,1.4743589743589745,-0.1044089331973337,-0.17876384447617594,-4.151190164792046,-0.24894951191705686,-0.17478018670352122,-0.17288915798507826,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.0005401264531643867,-3.7533828425554306e-05
0,-3.108108108108108,-0.07653937598073035,0.15118589464526208,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1840669173465812,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-2.45845838338686e-05
1,-3.108108108108108,0.20678924278141395,0.4744679415493043,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.784821264108494,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.005508016632087962,0.00035208717480177533
0,1.4743589743589745,1.2809315003752726e-05,0.00974999912474365,-4.151190164792046,-0.10131292986052981,-0.17478018670352122,0.5612660768784351,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
1,-3.108108108108108,-0.04681660012568274,0.30595717460057226,1.2634057023280147,0.4154151073373149,0.8344108494925431,0.11415570241831735,1.9113573407202218,2.338983050847458,0.1524524966858153,-1.8449197860962567,0.7964851939975025,0.007297828224396061,-2.063709331731484e-05
0,1.4743589743589745,-0.07176377410473947,0.2016987144740187,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.17646604098075921,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0014871840782051155,-3.7533828425554306e-05
0,1.4743589743589745,-0.07946175921827696,-0.1923012801902827,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,12.012297109472545,-4.896885341471949e-07,-3.7533828425554306e-05
0,-3.108108108108108,-0.04503465912717869,0.3532371739602885,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.019977409919717984,-2.09726443768997,2.338983050847458,-0.05928708204448371,2.1835443037974684,0.7964851939975025,0.0005401264531643867,-3.749693599082016e-05
1,1.4743589743589745,0.08027143188762625,-0.0054038468238833265,1.2634057023280147,0.2677785252807878,-0.17478018670352122,0.2107315433017028,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,-0.006217575318067287,-3.7533828425554306e-05
1,1.4743589743589745,-0.03491323425567566,-0.12158333243002348,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.10939948481174154,1.9113573407202218,2.338983050847458,0.11010458093975548,2.1835443037974684,0.7964851939975025,-0.0008114139010819481,0.00017559376703361467
1,1.4743589743589745,0.18718789179786938,0.0921869210852744,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,1.0530874887845647,1.9113573407202218,2.338983050847458,0.1524524966858153,2.1835443037974684,0.7964851939975025,0.005946287870149726,1.1606894640329902e-05
1,1.4743589743589745,0.17357386256929844,0.2724166622342779,1.2634057023280147,-0.47040438500184745,-0.9316734638505694,0.2482888147563527,1.9113573407202218,2.338983050847458,0.11010458093975548,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,0.00028900111140638346
1,1.4743589743589745,0.14085742583676403,0.21180127843977,1.2634057023280147,-0.32276780294532037,0.07751757234549488,-0.1988215597037651,1.9113573407202218,2.338983050847458,0.36419207541611426,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,8.544822557395676e-06
0,1.4743589743589745,0.058888139905577626,-0.17209615225878006,1.2634057023280147,-0.027494638832266282,-0.17478018670352122,-0.17646604098075921,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.0035135152325063233,-3.7533828425554306e-05
1,1.4743589743589745,-0.028426969021120935,-0.10986435822975195,-4.151190164792046,-0.10131292986052981,-0.17478018670352122,-0.019977409919717984,1.9113573407202218,2.338983050847458,0.025408749447635885,2.1835443037974684,0.7964851939975025,0.00628417295871131,-1.6874064974431815e-05
1,1.4743589743589745,-0.00996606027661893,0.07036538291925155,1.2634057023280147,0.4154151073373149,-0.17478018670352122,0.08062242433380852,1.9113573407202218,2.338983050847458,0.23714832817793485,-1.8449197860962567,0.7964851939975025,0.004932632604464975,6.737093255422458e-06
0,1.4743589743589745,0.14442130783377213,-0.10986435822975195,-4.151190164792046,-0.47040438500184745,-0.9316734638505694,-0.06468844736572976,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.749693599082016e-05
0,-3.108108108108108,-0.04681660012568274,0.25221153430277526,-4.151190164792046,-0.10131292986052981,-0.17478018670352122,0.2035777773103409,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.7533828425554306e-05
0,1.4743589743589745,-0.013529942273627034,-0.16199358829302873,-4.151190164792046,0.046323652195997246,-0.17478018670352122,-0.19524467670808415,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.0018916668074107216,-3.7533828425554306e-05
1,-3.108108108108108,0.014981113702437801,-0.17714743424165572,1.2634057023280147,0.4154151073373149,-0.17478018670352122,-0.16528828161925627,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.003918977338780224,-3.591056129725182e-05
1,1.4743589743589745,-0.04147077713017058,-0.16199358829302873,1.2634057023280147,0.046323652195997246,0.07751757234549488,-0.17646604098075921,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.005574614272731984,-3.668530242666892e-05
1,-3.108108108108108,-0.020657706267643242,-0.15027461409275722,1.2634057023280147,0.046323652195997246,-0.17478018670352122,0.024733627526293794,1.9113573407202218,2.338983050847458,0.11010458093975548,2.1835443037974684,0.7964851939975025,0.003918977338780224,1.5222353244276336e-05
1,-3.108108108108108,-0.09614072696427492,-0.17714743424165572,6.678001569448076,0.4154151073373149,-0.9316734638505694,0.6953991892164705,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,-10.419326721477539,0.003918977338780224,-3.7533828425554306e-05
1,1.4743589743589745,-0.07946175921827696,0.09057051085075418,1.2634057023280147,0.046323652195997246,-0.17478018670352122,-0.05351068800422682,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,0.0005401264531643867,1.3783548289644592e-05
1,1.4743589743589745,-0.1002748300808043,0.6967243487958332,6.678001569448076,-0.47040438500184745,0.582113090443527,-0.1988215597037651,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,12.012297109472545,0.00898725366720398,0.0036517096449891757
0,1.4743589743589745,-0.09614072696427492,0.08046794688500288,-4.151190164792046,-0.027494638832266282,-0.17478018670352122,-0.19524467670808415,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,-0.0014871840782051155,-3.7533828425554306e-05
1,1.4743589743589745,0.11476980961866473,-0.09127564053276953,1.2634057023280147,-0.027494638832266282,0.07751757234549488,0.024733627526293794,1.9113573407202218,2.338983050847458,0.40653999116217404,2.1835443037974684,0.7964851939975025,0.007635713312957645,5.506618275715542e-05
1,1.4743589743589745,0.18426550856032275,0.15118589464526208,1.2634057023280147,0.1939602342525243,0.8344108494925431,0.4271329645403998,1.9113573407202218,2.338983050847458,0.025408749447635885,-1.8449197860962567,0.7964851939975025,-0.006217575318067287,-3.7533828425554306e-05
1,1.4743589743589745,-0.1270039450583651,-0.03066025673826162,-4.151190164792046,0.12014194322426078,-0.17478018670352122,-0.04233292864272387,1.9113573407202218,2.338983050847458,-0.016939166298423916,2.1835443037974684,0.7964851939975025,-0.002162954255328283,-6.413936914070028e-07
1,1.4743589743589745,-0.08723102197175465,0.19159615050826737,1.2634057023280147,0.2677785252807878,-0.17478018670352122,-0.10939948481174154,1.9113573407202218,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.004190264786697785,-2.2776854531895386e-05
0,-3.108108108108108,-0.06877011322725265,0.27908435445167373,1.2634057023280147,-0.24894951191705686,0.8344108494925431,-0.1912206833379431,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,0.7964851939975025,0.004594747515903391,-3.734936625188357e-05
0,1.4743589743589745,-0.09970460896128303,0.21180127843977,1.2634057023280147,0.12014194322426078,0.8344108494925431,-0.1840669173465812,-2.09726443768997,2.338983050847458,-0.05928708204448371,-1.8449197860962567,0.7964851939975025,-0.002162954255328283,-3.749693599082016e-05
0,1.4743589743589745,0.02324931993549658,-0.09127564053276953,-4.151190164792046,0.12014194322426078,-0.17478018670352122,0.06944466497230557,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,-1.8449197860962567,-10.419326721477539,0.0005401264531643867,-3.7533828425554306e-05
0,1.4743589743589745,-0.01709382427063514,-0.05086538466976426,1.2634057023280147,0.12014194322426078,-0.17478018670352122,0.11415570241831735,1.9113573407202218,2.338983050847458,0.025408749447635885,2.1835443037974684,0.7964851939975025,0.004898844095608816,-3.7533828425554306e-05
0,1.4743589743589745,-0.07233399522426076,-0.16199358829302873,-4.151190164792046,0.34159681630905137,0.582113090443527,-0.13175500353474742,-2.09726443768997,-1.7468354430379749,-0.10163499779054351,2.1835443037974684,0.7964851939975025,-0.0017574921490543826,-3.746004355608601e-05
